1404, pdata: 4 (0,0,4) 
0: [+26.122849,+44.362946,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
885: [+28.214243,+52.743343,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
886: [+28.509596,+52.785263,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
887: [+28.882565,+52.797005,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
888: [+28.156755,+53.044758,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
889: [+28.457436,+53.034431,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
890: [+28.819435,+53.011700,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
891: [+29.214371,+52.464413,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
892: [+29.446362,+52.367313,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
893: [+29.823751,+52.355251,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
894: [+29.152260,+52.713493,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
895: [+29.516272,+52.767570,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
896: [+29.823322,+52.747910,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
897: [+29.143723,+53.053066,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
898: [+29.539940,+53.138222,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
899: [+29.869474,+53.093014,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
900: [+30.197229,+52.361847,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
901: [+30.497908,+52.384270,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
902: [+30.798164,+52.414558,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
903: [+30.172680,+52.766586,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
904: [+30.519325,+52.713902,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
905: [+30.825335,+52.758007,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
906: [+30.149263,+53.087101,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
907: [+30.548489,+53.042030,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
908: [+30.806307,+53.033516,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
909: [+31.164091,+52.383877,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
910: [+31.566116,+52.374260,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
911: [+31.829193,+52.453335,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
912: [+31.196243,+52.790508,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
913: [+31.566414,+52.699486,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
914: [+31.886446,+52.689827,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
915: [+31.119308,+53.041538,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
916: [+31.490938,+53.024986,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
917: [+31.767349,+53.009224,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
918: [+32.184532,+52.436977,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
919: [+32.491871,+52.418968,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
920: [+32.771656,+52.364822,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
921: [+32.218079,+52.756374,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
922: [+32.520073,+52.760208,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
923: [+32.826725,+52.736214,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
924: [+32.141068,+53.058064,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
925: [+32.459621,+53.027607,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
926: [+32.846973,+53.064602,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
927: [+33.139301,+52.407711,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
928: [+33.552181,+52.350861,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
929: [+33.828751,+52.353588,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
930: [+33.162834,+52.796967,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
931: [+33.468586,+52.708118,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
932: [+33.883072,+52.674828,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
933: [+33.171394,+53.122921,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
934: [+33.446423,+53.010612,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
935: [+33.829922,+53.104568,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
936: [+34.119251,+52.359245,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
937: [+34.446831,+52.432804,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
938: [+34.860279,+52.410152,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
939: [+34.186932,+52.765579,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
940: [+34.546638,+52.701565,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
941: [+34.862690,+52.746998,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
942: [+34.169643,+53.034222,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
943: [+34.464252,+53.072948,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
944: [+34.899994,+53.128838,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
945: [+35.171719,+52.360203,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
946: [+35.458164,+52.376831,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
947: [+35.834389,+52.435501,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
948: [+35.155464,+52.767651,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
949: [+35.554844,+52.785210,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
950: [+35.814445,+52.771568,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
951: [+35.221390,+53.031338,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
952: [+35.520138,+53.061520,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
953: [+35.816730,+53.119965,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
954: [+36.226353,+52.466610,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
955: [+36.535820,+52.436996,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
956: [+36.861179,+52.426926,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
957: [+36.172020,+52.742500,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
958: [+36.507149,+52.805317,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
959: [+36.879562,+52.729073,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
960: [+36.137104,+53.041397,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
961: [+36.462936,+53.027660,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
962: [+36.834877,+53.087475,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
963: [+37.191387,+52.350636,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
964: [+37.462688,+52.398369,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
965: [+37.818886,+52.410007,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
966: [+37.142696,+52.763401,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
967: [+37.561386,+52.682407,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
968: [+37.776711,+52.759781,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
969: [+37.179211,+53.014072,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
970: [+37.524548,+53.108562,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
971: [+37.833260,+53.111191,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
972: [+26.181145,+53.430954,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
973: [+26.485340,+53.431595,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
974: [+26.885241,+53.368366,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
975: [+26.138872,+53.726845,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
976: [+26.506968,+53.698437,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
977: [+26.884155,+53.747494,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
978: [+26.132893,+54.125458,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
979: [+26.441977,+54.010094,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
980: [+26.780386,+54.042568,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
981: [+27.140551,+53.344284,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
982: [+27.502588,+53.353493,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
983: [+27.892059,+53.464409,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
984: [+27.210596,+53.678303,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
985: [+27.534935,+53.766140,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
986: [+27.859142,+53.691906,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
987: [+27.128996,+54.113899,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
988: [+27.560595,+54.102997,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
989: [+27.867004,+54.085979,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
990: [+28.162024,+53.449860,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
991: [+28.503239,+53.434376,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
992: [+28.851326,+53.447193,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
993: [+28.105694,+53.710949,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
994: [+28.499071,+53.679798,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
995: [+28.873707,+53.710014,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
996: [+28.121435,+54.103130,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
997: [+28.508137,+54.106838,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
998: [+28.854774,+54.059532,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
999: [+29.145632,+53.413361,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1000: [+29.546824,+53.385460,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1001: [+29.800119,+53.362347,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1002: [+29.194515,+53.751766,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1003: [+29.495457,+53.703114,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1004: [+29.807726,+53.693211,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1005: [+29.218763,+54.048573,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1006: [+29.455954,+54.087154,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1007: [+29.840296,+54.054241,+0.500000] , 1. [-0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1008: [+30.191797,+53.351887,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1009: [+30.496613,+53.354355,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1010: [+30.767942,+53.392731,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1011: [+30.161652,+53.752167,+0.500000] , 1. [+0.000000,-0.704000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
