1404, pdata: 4 (0,0,4) 
1220: [+29.831295,+51.973480,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1221: [+29.192970,+52.326263,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1222: [+29.456808,+52.318676,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1223: [+29.899529,+52.294834,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1224: [+30.215548,+51.721054,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1225: [+30.526377,+51.736546,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1226: [+30.895494,+51.745495,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1227: [+30.109131,+52.050171,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1228: [+30.466684,+51.986897,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1229: [+30.863811,+52.080727,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1230: [+30.148386,+52.294903,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1231: [+30.467072,+52.427296,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1232: [+30.813093,+52.405918,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1233: [+31.205460,+51.748920,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1234: [+31.528139,+51.740345,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1235: [+31.778778,+51.732067,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1236: [+31.131807,+52.091358,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1237: [+31.494091,+52.088329,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1238: [+31.896719,+52.058914,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1239: [+31.116276,+52.375191,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1240: [+31.483829,+52.410511,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1241: [+31.848871,+52.339054,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1242: [+32.220638,+51.634525,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1243: [+32.565769,+51.638214,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1244: [+32.793968,+51.678852,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1245: [+32.160706,+52.042660,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1246: [+32.454163,+51.988914,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1247: [+32.848091,+52.011627,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1248: [+32.166317,+52.360489,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1249: [+32.514416,+52.356567,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1250: [+32.829662,+52.299801,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1251: [+33.230198,+51.746460,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1252: [+33.553432,+51.740059,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1253: [+33.867157,+51.731487,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1254: [+33.135555,+52.088867,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1255: [+33.543674,+52.082993,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1256: [+33.852711,+52.007267,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1257: [+33.203182,+52.365948,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1258: [+33.476608,+52.391430,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1259: [+33.856209,+52.403934,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1260: [+34.177761,+51.646004,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1261: [+34.454643,+51.715019,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1262: [+34.869801,+51.697624,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1263: [+34.129253,+52.042862,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1264: [+34.491459,+51.981201,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1265: [+34.869259,+52.052898,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1266: [+34.170040,+52.365742,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1267: [+34.458027,+52.407536,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1268: [+34.869686,+52.395123,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1269: [+35.130779,+51.675808,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1270: [+35.487305,+51.668812,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1271: [+35.873878,+51.636581,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1272: [+35.113514,+52.035435,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1273: [+35.562611,+52.084232,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1274: [+35.863914,+52.093395,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1275: [+35.113007,+52.318199,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1276: [+35.522667,+52.323254,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1277: [+35.891228,+52.346684,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1278: [+36.101475,+51.746059,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1279: [+36.526443,+51.691280,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1280: [+36.780518,+51.716015,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1281: [+36.146862,+52.084530,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1282: [+36.447590,+52.082985,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1283: [+36.863811,+52.057674,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1284: [+36.137531,+52.302570,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1285: [+36.528572,+52.427395,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1286: [+36.792183,+52.313309,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1287: [+37.143024,+51.731285,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1288: [+37.493160,+51.681355,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1289: [+37.821247,+51.709633,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1290: [+37.109638,+52.052937,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1291: [+37.548199,+52.091743,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1292: [+37.896259,+52.019711,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1293: [+37.221291,+52.412106,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1294: [+37.534088,+52.415638,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1295: [+37.836216,+52.419529,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1296: [+26.228083,+52.754059,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1297: [+26.467760,+52.720905,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1298: [+26.895361,+52.715679,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1299: [+26.133934,+53.021248,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1300: [+26.447676,+53.056530,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1301: [+26.874157,+53.047363,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1302: [+26.111940,+53.378498,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1303: [+26.531075,+53.354462,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1304: [+26.825447,+53.395550,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1305: [+27.186844,+52.738979,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1306: [+27.509798,+52.685246,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1307: [+27.771620,+52.692181,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1308: [+27.209784,+53.063320,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1309: [+27.555914,+53.077522,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1310: [+27.842365,+52.984642,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1311: [+27.144770,+53.382587,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1312: [+27.521910,+53.352310,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1313: [+27.870264,+53.323280,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1314: [+28.120066,+52.671219,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1315: [+28.461159,+52.635223,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1316: [+28.783125,+52.642929,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1317: [+28.184456,+53.035881,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1318: [+28.520199,+53.005539,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1319: [+28.799465,+52.983616,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1320: [+28.222631,+53.357342,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1321: [+28.525751,+53.355419,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1322: [+28.816057,+53.403053,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1323: [+29.207741,+52.688705,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1324: [+29.553543,+52.658379,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1325: [+29.860205,+52.700634,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1326: [+29.171360,+53.056450,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1327: [+29.507917,+52.996506,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1328: [+29.813246,+52.984547,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1329: [+29.118004,+53.342224,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1330: [+29.503080,+53.393337,+0.500000] , 1. [+0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1331: [+29.897375,+53.326653,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1332: [+30.228010,+52.687588,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1333: [+30.560743,+52.631908,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1334: [+30.855007,+52.686565,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1335: [+30.106350,+53.002819,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1336: [+30.445833,+53.020092,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1337: [+30.823641,+53.043903,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1338: [+30.152920,+53.394993,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1339: [+30.493826,+53.392311,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1340: [+30.886061,+53.396778,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1341: [+31.106194,+52.707878,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1342: [+31.546730,+52.742496,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1343: [+31.781065,+52.757229,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1344: [+31.151148,+53.082516,+0.500000] , 1. [-0.000000,-1.216000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
