1404, pdata: 4 (0,0,4) 
0: [+26.122849,+44.970943,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
878: [+27.856516,+53.315540,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
879: [+27.183117,+53.689846,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
880: [+27.474194,+53.621532,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
881: [+27.854292,+53.678524,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
882: [+28.220310,+53.000237,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
883: [+28.461962,+53.073051,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
884: [+28.775028,+53.052711,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
885: [+28.214243,+53.351341,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
886: [+28.509596,+53.393261,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
887: [+28.882565,+53.405003,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
888: [+28.156755,+53.652756,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
889: [+28.457436,+53.642429,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
890: [+28.819435,+53.619698,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
891: [+29.214371,+53.072411,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
892: [+29.446362,+52.975311,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
893: [+29.823751,+52.963249,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
894: [+29.152260,+53.321491,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
895: [+29.516272,+53.375568,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
896: [+29.823322,+53.355907,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
897: [+29.143723,+53.661064,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
898: [+29.539940,+53.746220,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
899: [+29.869474,+53.701012,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
900: [+30.197229,+52.969845,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
901: [+30.497908,+52.992268,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
902: [+30.798164,+53.022556,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
903: [+30.172680,+53.374584,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
904: [+30.519325,+53.321899,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
905: [+30.825335,+53.366005,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
906: [+30.149263,+53.695099,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
907: [+30.548489,+53.650028,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
908: [+30.806307,+53.641514,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
909: [+31.164091,+52.991875,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
910: [+31.566116,+52.982258,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
911: [+31.829193,+53.061333,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
912: [+31.196243,+53.398506,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
913: [+31.566414,+53.307484,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
914: [+31.886446,+53.297825,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
915: [+31.119308,+53.649536,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
916: [+31.490938,+53.632984,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
917: [+31.767349,+53.617222,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
918: [+32.184532,+53.044975,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
919: [+32.491871,+53.026966,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
920: [+32.771656,+52.972820,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
921: [+32.218079,+53.364372,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
922: [+32.520073,+53.368206,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
923: [+32.826725,+53.344212,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
924: [+32.141068,+53.666061,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
925: [+32.459621,+53.635605,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
926: [+32.846973,+53.672600,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
927: [+33.139301,+53.015709,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
928: [+33.552181,+52.958858,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
929: [+33.828751,+52.961586,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
930: [+33.162834,+53.404964,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
931: [+33.468586,+53.316116,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
932: [+33.883072,+53.282825,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
933: [+33.171394,+53.730919,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
934: [+33.446423,+53.618610,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
935: [+33.829922,+53.712566,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
936: [+34.119251,+52.967243,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
937: [+34.446831,+53.040802,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
938: [+34.860279,+53.018150,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
939: [+34.186932,+53.373577,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
940: [+34.546638,+53.309563,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
941: [+34.862690,+53.354996,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
942: [+34.169643,+53.642220,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
943: [+34.464252,+53.680946,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
944: [+34.899994,+53.736835,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
945: [+35.171719,+52.968201,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
946: [+35.458164,+52.984829,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
947: [+35.834389,+53.043499,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
948: [+35.155464,+53.375648,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
949: [+35.554844,+53.393208,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
950: [+35.814445,+53.379566,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
951: [+35.221390,+53.639336,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
952: [+35.520138,+53.669518,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
953: [+35.816730,+53.727962,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
954: [+36.226353,+53.074608,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
955: [+36.535820,+53.044994,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
956: [+36.861179,+53.034924,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
957: [+36.172020,+53.350498,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
958: [+36.507149,+53.413315,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
959: [+36.879562,+53.337070,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
960: [+36.137104,+53.649395,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
961: [+36.462936,+53.635658,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
962: [+36.834877,+53.695473,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
963: [+37.191387,+52.958633,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
964: [+37.462688,+53.006367,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
965: [+37.818886,+53.018005,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
966: [+37.142696,+53.371399,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
967: [+37.561386,+53.290405,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
968: [+37.776711,+53.367779,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
969: [+37.179211,+53.622070,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
970: [+37.524548,+53.716560,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
971: [+37.833260,+53.719189,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
972: [+26.181145,+54.038952,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
973: [+26.485340,+54.039593,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
974: [+26.885241,+53.976364,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
975: [+26.138872,+54.334843,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
976: [+26.506968,+54.306435,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
977: [+26.884155,+54.355492,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
978: [+26.132893,+54.733456,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
979: [+26.441977,+54.618092,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
980: [+26.780386,+54.650566,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
981: [+27.140551,+53.952282,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
982: [+27.502588,+53.961491,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
983: [+27.892059,+54.072407,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
984: [+27.210596,+54.286301,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
985: [+27.534935,+54.374138,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
986: [+27.859142,+54.299904,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
987: [+27.128996,+54.721897,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
988: [+27.560595,+54.710995,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
989: [+27.867004,+54.693977,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
990: [+28.162024,+54.057858,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
991: [+28.503239,+54.042374,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
992: [+28.851326,+54.055191,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
993: [+28.105694,+54.318947,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
994: [+28.499071,+54.287796,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
995: [+28.873707,+54.318012,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
996: [+28.121435,+54.711128,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
997: [+28.508137,+54.714836,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
998: [+28.854774,+54.667530,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
999: [+29.145632,+54.021358,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1000: [+29.546824,+53.993458,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1001: [+29.800119,+53.970345,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1002: [+29.194515,+54.359764,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1003: [+29.495457,+54.311111,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1004: [+29.807726,+54.301208,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
