1404, pdata: 4 (0,0,4) 
1229: [+30.863811,+54.192726,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1230: [+30.148386,+54.406902,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1231: [+30.467072,+54.539295,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1232: [+30.813093,+54.517918,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1233: [+31.205460,+53.860920,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1234: [+31.528139,+53.852345,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1235: [+31.778778,+53.844067,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1236: [+31.131807,+54.203358,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1237: [+31.494091,+54.200329,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1238: [+31.896719,+54.170914,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1239: [+31.116276,+54.487190,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1240: [+31.483829,+54.522511,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1241: [+31.848871,+54.451054,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1242: [+32.220638,+53.746525,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1243: [+32.565769,+53.750214,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1244: [+32.793968,+53.790852,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1245: [+32.160706,+54.154659,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1246: [+32.454163,+54.100914,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1247: [+32.848091,+54.123627,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1248: [+32.166317,+54.472488,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1249: [+32.514416,+54.468567,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1250: [+32.829662,+54.411800,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1251: [+33.230198,+53.858459,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1252: [+33.553432,+53.852058,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1253: [+33.867157,+53.843487,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1254: [+33.135555,+54.200867,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1255: [+33.543674,+54.194992,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1256: [+33.852711,+54.119267,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1257: [+33.203182,+54.477947,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1258: [+33.476608,+54.503429,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1259: [+33.856209,+54.515934,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1260: [+34.177761,+53.758003,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1261: [+34.454643,+53.827019,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1262: [+34.869801,+53.809624,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1263: [+34.129253,+54.154861,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1264: [+34.491459,+54.093201,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1265: [+34.869259,+54.164898,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1266: [+34.170040,+54.477741,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1267: [+34.458027,+54.519535,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1268: [+34.869686,+54.507122,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1269: [+35.130779,+53.787807,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1270: [+35.487305,+53.780811,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1271: [+35.873878,+53.748581,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1272: [+35.113514,+54.147434,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1273: [+35.562611,+54.196232,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1274: [+35.863914,+54.205395,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1275: [+35.113007,+54.430199,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1276: [+35.522667,+54.435253,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1277: [+35.891228,+54.458683,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1278: [+36.101475,+53.858059,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1279: [+36.526443,+53.803280,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1280: [+36.780518,+53.828014,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1281: [+36.146862,+54.196529,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1282: [+36.447590,+54.194984,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1283: [+36.863811,+54.169674,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1284: [+36.137531,+54.414570,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1285: [+36.528572,+54.539394,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1286: [+36.792183,+54.425308,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1287: [+37.143024,+53.843285,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1288: [+37.493160,+53.793354,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1289: [+37.821247,+53.821632,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1290: [+37.109638,+54.164936,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1291: [+37.548199,+54.203743,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1292: [+37.896259,+54.131710,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1293: [+37.221291,+54.524105,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1294: [+37.534088,+54.527637,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1295: [+37.836216,+54.531528,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1296: [+26.228083,+54.866058,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1297: [+26.467760,+54.832905,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1298: [+26.895361,+54.827679,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1299: [+26.133934,+55.133247,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1300: [+26.447676,+55.168530,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1301: [+26.874157,+55.159363,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1302: [+26.111940,+55.490498,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1303: [+26.531075,+55.466461,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1304: [+26.825447,+55.507549,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1305: [+27.186844,+54.850979,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1306: [+27.509798,+54.797245,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1307: [+27.771620,+54.804180,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1308: [+27.209784,+55.175320,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1309: [+27.555914,+55.189522,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1310: [+27.842365,+55.096642,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1311: [+27.144770,+55.494587,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1312: [+27.521910,+55.464310,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1313: [+27.870264,+55.435280,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1314: [+28.120066,+54.783218,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1315: [+28.461159,+54.747223,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1316: [+28.783125,+54.754929,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1317: [+28.184456,+55.147881,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1318: [+28.520199,+55.117538,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1319: [+28.799465,+55.095615,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1320: [+28.222631,+55.469341,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1321: [+28.525751,+55.467419,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1322: [+28.816057,+55.515053,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1323: [+29.207741,+54.800705,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1324: [+29.553543,+54.770378,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1325: [+29.860205,+54.812634,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1326: [+29.171360,+55.168449,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1327: [+29.507917,+55.108505,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1328: [+29.813246,+55.096546,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1329: [+29.118004,+55.454224,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1330: [+29.503080,+55.505337,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1331: [+29.897375,+55.438652,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1332: [+30.228010,+54.799587,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1333: [+30.560743,+54.743908,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1334: [+30.855007,+54.798565,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1335: [+30.106350,+55.114819,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1336: [+30.445833,+55.132092,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1337: [+30.823641,+55.155903,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1338: [+30.152920,+55.506992,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1339: [+30.493826,+55.504311,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1340: [+30.886061,+55.508778,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1341: [+31.106194,+54.819878,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1342: [+31.546730,+54.854496,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1343: [+31.781065,+54.869228,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1344: [+31.151148,+55.194515,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1345: [+31.546522,+55.087505,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1346: [+31.796497,+55.094837,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1347: [+31.164881,+55.415298,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1348: [+31.458332,+55.519093,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1349: [+31.768354,+55.460728,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1350: [+32.229572,+54.853928,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1351: [+32.509586,+54.758797,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1352: [+32.771206,+54.802917,+0.500000] , 1. [+0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
1353: [+32.102791,+55.073387,+0.500000] , 1. [-0.000000,-0.960000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
